Canadians	canadian	Canadians
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
at	at	at
risk	risk	risk
from	from	from
terrorist	terrorist	terrorist
groups,	groups,	groups,
report	report	report
cautions	caution	caution
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Islamic	islam	Islamic
extremists	extremist	extremist
with	with	with
links	link	link
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
al	al	al
-	-	-
Qaida	qaida	Qaida
network	network	network
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
Canadians	canadian	Canadians
living	live	living
in	in	in
Southeast	southeast	Southeast
Asia,	asia,	Asia,
warns	warn	warns
a	a	a
newly	newli	newly
obtained	obtain	obtained
intelligence	intellig	intelligence
report	report	report
.	.	.

