Six	six	Six
dead	dead	dead
in	in	in
Gaza	gaza	Gaza
settlement	settlement	settlement
raid	raid	raid
.	.	.
settlement,	settlement,	settlement,
and	and	and
the	the	the
third	third	third
after	after	after
cornering	corner	cornering
him	him	him
hours	hour	hour
later	later	later
in	in	in
its	it	it
greenhouse	greenhous	greenhouse
area	area	area
.	.	.

Israeli	isra	Israeli
Army	armi	Army
Radio	radio	Radio
carried	carri	carried
live	live	live
.	.	.

Polls	poll	Polls
show	show	show
most	most	most
Israelis	isra	Israelis
favour	favour	favour
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
to	to	to
quit	quit	quit
Gaza	gaza	Gaza
and	and	and
part	part	part
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

