Israel	israel	Israel
Holding	hold	Holding
25 	25 	25 
U.N.	u.n.	U.N.
Workers	worker	Workers
.	.	.

At	at	At
least	least	least
25 	25 	25 
Palestinian	palestinian	Palestinian
U.N.	u.n.	U.N.
workers	worker	worker
have	have	have
been	been	been
detained	detain	detained
by	by	by
Israel	israel	Israel
for	for	for
as	as	a
long	long	long
as	as	a
two	two	two
years	year	year
under	under	under
charges	charg	charge
Israel	israel	Israel
refuses	refus	refuse
to	to	to
reveal,	reveal,	reveal,
U.N.	u.n.	U.N.
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

