France	franc	France
sends	send	sends
more	more	more
troops	troop	troop
to	to	to
Ivory	ivori	Ivory
Coast	coast	Coast
in	in	in
retaliation	retali	retaliation
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

France	franc	France
yesterday	yesterday	yesterday
sent	sent	sent
a	a	a
further	further	further
300 	300 	300 
troops	troop	troop
to	to	to
bolster	bolster	bolster
a	a	a
retaliation	retali	retaliation
operation	oper	operation
against	against	against
the	the	the
government	govern	government
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
after	after	after
nine	nine	nine
of	of	of
its	it	it
soldiers	soldier	soldier
were	were	were
killed	kill	killed
in	in	in
an	an	an
air	air	air
raid	raid	raid
ordered	order	ordered

