Italians	italian	Italians
remember	rememb	remember
Canadians	canadian	Canadians
with	with	with
fondness,	fondness,	fondness,
gratitude	gratitud	gratitude
as	as	a
veterans	veteran	veteran
return	return	return
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CESENA,	cesena,	CESENA,
Italy	itali	Italy
(CP)	(cp)	(CP)
-	-	-
For	for	For
a	a	a
few	few	few
stormy	stormi	stormy
days	day	day
in	in	in
 October 1944	 october 1944	 October 1944
,	,	,
a	a	a
young	young	young
Canadian	canadian	Canadian
tank	tank	tank
sergeant	sergeant	sergeant
became	becam	became
part	part	part
of	of	of
the	the	the
Bocchini	bocchini	Bocchini
family	famili	family
in	in	in
an	an	an
ancient	ancient	ancient
Italian	italian	Italian
town	town	town
caught	caught	caught
up	up	up
in	in	in
the	the	the
whirlwind	whirlwind	whirlwind
of	of	of
a	a	a
world	world	world
war	war	war
.	.	.

