Malaysia,	malaysia,	Malaysia,
Singapore	singapor	Singapore
Jumpstart	jumpstart	Jumpstart
Stalled	stall	Stalled
Relations	relat	Relations
.	.	.

PUTRAJAYA,	putrajaya,	PUTRAJAYA,
Malaysia	malaysia	Malaysia
(Reuters)	(reuters)	(Reuters)
-	-	-
Malaysia	malaysia	Malaysia
and	and	and
Singaporeagreed	singaporeagre	Singaporeagreed
Monday	monday	Monday
to	to	to
work	work	work
on	on	on
resolving	resolv	resolving
long	long	long
-	-	-
standing	stand	standing
disputes	disput	dispute
inwhat	inwhat	inwhat
could	could	could
be	be	be
a	a	a
milestone	mileston	milestone
in	in	in
relations	relat	relation
between	between	between
the	the	the
twoquarrelsome	twoquarrelsom	twoquarrelsome
Southeast	southeast	Southeast
Asian	asian	Asian
neighbors	neighbor	neighbor
.	.	.

