Newsview	newsview	Newsview
:	:	:
Cheney	cheney	Cheney
-	-	-
Edwards	edward	Edwards
Debate	debat	Debate
Means	mean	Means
More	more	More
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Usually	usual	Usually
just	just	just
a	a	a
campaign	campaign	campaign
sideshow,	sideshow,	sideshow,
this	this	this
year's	year	year's
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
has	has	ha
taken	taken	taken
on	on	on
new	new	new
life	life	life
as	as	a
a	a	a
high	high	high
-	-	-
stakes	stake	stake
showdown	showdown	showdown
in	in	in
a	a	a
tightening	tighten	tightening
presidential	presidenti	presidential
race	race	race
.	.	.

Dick	dick	Dick
Cheney's	cheney	Cheney's
mission	mission	mission
is	is	is
to	to	to
slow	slow	slow
John	john	John
Kerry's	kerri	Kerry's
sudden	sudden	sudden
momentum,	momentum,	momentum,
while	while	while
John	john	John
Edwards'	edward	Edwards'
assignment	assign	assignment
is	is	is
to	to	to
feed	feed	feed
doubts	doubt	doubt
about	about	about
President	presid	President
Bush's	bush	Bush's
handling	handl	handling
of	of	of
Iraq	iraq	Iraq
and	and	and
the	the	the
economy	economi	economy
.	.	.

