Santini's	santini	Santini's
men	men	men
earn	earn	earn
their	their	their
Spurs	spur	Spurs
after	after	after
drawing	draw	drawing
with	with	with
Chelsea	chelsea	Chelsea
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Chelsea	chelsea	Chelsea
failed	fail	failed
to	to	to
make	make	make
any	ani	any
ground	ground	ground
on	on	on
Premiership	premiership	Premiership
leaders	leader	leader
Arsenal	arsenal	Arsenal
after	after	after
they	they	they
were	were	were
held	held	held
0	0	0
-	-	-
0	0	0
by	by	by
Spurs	spur	Spurs
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
here	here	here
.	.	.

