Unease	uneas	Unease
at	at	at
UN	un	UN
Over	over	Over
Russian	russian	Russian
Terror	terror	Terror
Blacklist	blacklist	Blacklist
Plan	plan	Plan
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Several	sever	Several
U.N.	u.n.	U.N.
Security	secur	Security
Councilnations	counciln	Councilnations
expressed	express	expressed
misgivings	misgiv	misgiving
about	about	about
a	a	a
draft	draft	draft
resolutionintroduced	resolutionintroduc	resolutionintroduced
by	by	by
Russia	russia	Russia
on	on	on
Monday	monday	Monday
that	that	that
would	would	would
create	creat	create
a	a	a
newblacklist	newblacklist	newblacklist
of	of	of
terrorist	terrorist	terrorist
suspects	suspect	suspect
subject	subject	subject
to	to	to
extradition	extradit	extradition
.	.	.

