Fed	fed	Fed
Is	is	Is
Expected	expect	Expected
to	to	to
Boost	boost	Boost
Rates	rate	Rates
Again	again	Again
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
-	-	-
makers	maker	maker
are	are	are
expected	expect	expected
to	to	to
raise	rais	raise
short	short	short
-	-	-
term	term	term
interest	interest	interest
rates	rate	rate
for	for	for
a	a	a
third	third	third
time	time	time
this	this	this
year,	year,	year,
part	part	part
of	of	of
a	a	a
gradual	gradual	gradual
process	process	process
to	to	to
wean	wean	wean
the	the	the
economy	economi	economy
from	from	from
ultralow	ultralow	ultralow
rates,	rates,	rates,
which	which	which
are	are	are
no	no	no
longer	longer	longer
needed	need	needed
as	as	a
a	a	a
bracing	brace	bracing
tonic	tonic	tonic
.	.	.

Although	although	Although
private	privat	private
economists	economist	economist
have	have	have
mixed	mix	mixed
opinions	opinion	opinion
whether	whether	whether
the	the	the
economy	economi	economy
still	still	still
is	is	is
working	work	working
through	through	through
its	it	it
late	late	late
-	-	-
spring	spring	spring
blues	blue	blue
or	or	or
has	has	ha
emerged,	emerged,	emerged,
most	most	most
believe	believ	believe
the	the	the
economy	economi	economy
is	is	is
in	in	in
good	good	good
enough	enough	enough
shape	shape	shape
for	for	for
the	the	the
Fed	fed	Fed
to	to	to
boost	boost	boost
rates	rate	rate
again	again	again
...	...	...

