18	18	18
,000	,000	,000
U.S.	u.s.	U.S.
Troops	troop	Troops
Begin	begin	Begin
Afghan	afghan	Afghan
Offensive	offens	Offensive
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
18	18	18
,000	,000	,000
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
have	have	have
begun	begun	begun
a	a	a
new	new	new
offensive	offens	offensive
to	to	to
hunt	hunt	hunt
Taliban	taliban	Taliban
and	and	and
al	al	al
-	-	-
Qaida	qaida	Qaida
militants	milit	militant
through	through	through
the	the	the
country's	countri	country's
harsh	harsh	harsh
winter,	winter,	winter,
aiming	aim	aiming
to	to	to
sap	sap	sap
their	their	their
strength	strength	strength
ahead	ahead	ahead
of	of	of
planned	plan	planned
spring	spring	spring
elections,	elections,	elections,
the	the	the
American	american	American
military	militari	military
said	said	said
Saturday	saturday	Saturday
.	.	.

