Al	al	Al
-	-	-
Sadr	sadr	Sadr
Shi	shi	Shi
#39	#39	#39
;	;	;
ites	ite	ites
give	give	give
up	up	up
weapons	weapon	weapon
.	.	.

Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
fighters	fighter	fighter
in	in	in
tracksuits	tracksuit	tracksuits
and	and	and
sneakers	sneaker	sneaker
unloaded	unload	unloaded
cars	car	car
full	full	full
of	of	of
machine	machin	machine
guns,	guns,	guns,
mortars	mortar	mortar
and	and	and
land	land	land
mines	mine	mine
yesterday	yesterday	yesterday
as	as	a
a	a	a
five	five	five
-	-	-
day	day	day
disarmament	disarma	disarmament
program	program	program
kicked	kick	kicked
off	off	off
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr

