Ailing	ail	Ailing
Arafat	arafat	Arafat
Faces	face	Faces
Days	day	Days
of	of	of
Medical	medic	Medical
Tests	test	Tests
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
will	will	will
undergo	undergo	undergo
abattery	abatteri	abattery
of	of	of
medical	medic	medical
tests	test	test
on	on	on
Saturday	saturday	Saturday
as	as	a
French	french	French
doctors	doctor	doctor
try	tri	try
todiscover	todiscov	todiscover
whether	whether	whether
the	the	the
ailing	ail	ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
is	is	is
sufferingfrom	sufferingfrom	sufferingfrom
leukemia	leukemia	leukemia
or	or	or
some	some	some
other	other	other
blood	blood	blood
disorder	disord	disorder
.	.	.

