BISHOPS	bishop	BISHOPS
WORRIED	worri	WORRIED
ABOUT	about	ABOUT
ITALIAN	italian	ITALIAN
HOSTAGES	hostag	HOSTAGES
.	.	.

(AGI)	(agi)	(AGI)
-	-	-
Vatican	vatican	Vatican
City,	city,	City,
Sept	sept	Sept
.	.	.

24 	24 	24 
-	-	-
In	in	In
these	these	these
hours,	hours,	hours,
thequot	thequot	thequot
;	;	;
incessant	incess	incessant
prayer	prayer	prayer
of	of	of
the	the	the
Christian	christian	Christian
community	communiti	community
continues	continu	continues
quot	quot	quot
;	;	;
for	for	for
the	the	the
liberation	liber	liberation
of	of	of
the	the	the
two	two	two
Italian	italian	Italian
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

