Georgia	georgia	Georgia
Says	say	Says
Six	six	Six
Soldiers	soldier	Soldiers
Killed	kill	Killed
in	in	in
Rebel	rebel	Rebel
Region	region	Region
.	.	.

TBILISI	tbilisi	TBILISI
(Reuters)	(reuters)	(Reuters)
-	-	-
Overnight	overnight	Overnight
clashes	clash	clash
killed	kill	killed
six	six	six
Georgian	georgian	Georgian
servicemen	servicemen	serviceman
in	in	in
the	the	the
rebel	rebel	rebel
South	south	South
Ossetia	ossetia	Ossetia
region,	region,	region,
which	which	which
Tbilisi	tbilisi	Tbilisi
is	is	is
trying	tri	trying
to	to	to
bring	bring	bring
back	back	back
under	under	under
government	govern	government
control,	control,	control,
Deputy	deputi	Deputy
Security	secur	Security
Minister	minist	Minister
Gigi	gigi	Gigi
Ugulava	ugulava	Ugulava
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.


