Sadr	sadr	Sadr
agrees	agre	agrees
to	to	to
end	end	end
Najaf	najaf	Najaf
crisis	crisi	crisis
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
radical	radic	radical
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
leading	lead	leading
a	a	a
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
uprising	upris	uprising
has	has	ha
agreed	agre	agreed
to	to	to
disarm	disarm	disarm
his	his	his
militia	militia	militia
and	and	and
leave	leav	leave
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
holiest	holiest	holiest
Islamic	islam	Islamic
shrines	shrine	shrine
after	after	after
warnings	warn	warning
of	of	of
an	an	an
onslaught	onslaught	onslaught
by	by	by
government	govern	government
forces	forc	force
.	.	.


