Iran	iran	Iran
atom	atom	atom
stance	stanc	stance
firm	firm	firm
.	.	.

TEHRAN	tehran	TEHRAN
As	as	As
the	the	the
European	european	European
Union	union	Union
warned	warn	warned
that	that	that
it	it	it
would	would	would
not	not	not
tolerate	toler	tolerate
an	an	an
Iran	iran	Iran
with	with	with
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
its	it	it
president,	president,	president,
Mohammad	mohammad	Mohammad
Khatami,	khatami,	Khatami,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
world	world	world
must	must	must
recognize	recogn	recognize
its	it	it
right	right	right
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
for	for	for
power	power	power
stations	station	station
.	.	.

