French	french	French
Troops	troop	Troops
Trade	trade	Trade
Fire	fire	Fire
with	with	with
Gunmen	gunmen	Gunmen
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
exchangedfire	exchangedfir	exchangedfire
with	with	with
gunmen	gunmen	gunman
who	who	who
attacked	attack	attacked
them	them	them
as	as	a
they	they	they
traveled	travel	traveled
in	in	in
a	a	a
convoyof	convoyof	convoyof
armored	armor	armored
vehicles	vehicl	vehicle
in	in	in
northern	northern	northern
Ivory	ivori	Ivory
Coast	coast	Coast
on	on	on
Tuesday,	tuesday,	Tuesday,
aFrench	afrench	aFrench
army	armi	army
spokesman	spokesman	spokesman
said	said	said
.	.	.

