Global	global	Global
survey	survey	survey
shows	show	show
30 	30 	30 
of	of	of
35 	35 	35 
countries	countri	country
want	want	want
Kerry	kerri	Kerry
in	in	in
White	white	White
House	hous	House
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
majority	major	majority
of	of	of
people	peopl	people
in	in	in
30 	30 	30 
of	of	of
35 	35 	35 
countries	countri	country
want	want	want
Democratic	democrat	Democratic
party	parti	party
flagbearer	flagbear	flagbearer
John	john	John
Kerry	kerri	Kerry
in	in	in
the	the	the
White	white	White
House,	house,	House,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
showing	show	showing
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
rebuffed	rebuf	rebuffed
by	by	by
all	all	all
of	of	of
America's	america	America's
traditional	tradit	traditional
allies	alli	ally
.	.	.

