Heineken Profit Falls As Sales Incr	heineken profit falls as sales incr	Heineken Profit Falls As Sales Incr
ease	eas	ease
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Dutch	dutch	Dutch
brewer	brewer	brewer
Heineken	heineken	Heineken
NV	nv	NV
reported	report	reported
its	it	it
profit	profit	profit
fell	fell	fell
27 	27 	27 
percent	percent	percent
due	due	due
in	in	in
part	part	part
to	to	to
the	the	the
weaker	weaker	weaker
dollar	dollar	dollar
despite	despit	despite
a	a	a
rise	rise	rise
in	in	in
sales	sale	sale
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
.	.	.

