Judge	judg	Judge
Orders	order	Orders
Ex	ex	Ex
-	-	-
State	state	State
Senator	senat	Senator
Back	back	Back
to	to	to
Jail	jail	Jail
.	.	.

A	a	A
judge	judg	judge
ordered	order	ordered
former	former	former
state	state	state
Sen.	sen.	Sen.

Guy	guy	Guy
Velella	velella	Velella
and	and	and
four	four	four
others	other	others
to	to	to
return	return	return
to	to	to
jail	jail	jail
today,	today,	today,
but	but	but
the	the	the
defense	defens	defense
promised	promis	promised
an	an	an
immediate	immedi	immediate
appeal	appeal	appeal
.	.	.

