Revenue	revenu	Revenue
Canada	canada	Canada
workers	worker	worker
set	set	set
to	to	to
begin	begin	begin
hitting	hit	hitting
picket	picket	picket
lines	line	line
Wednesday	wednesday	Wednesday
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
(CP)	(cp)	(CP)
-	-	-
More	more	More
than	than	than
20	20	20
,000	,000	,000
Revenue	revenu	Revenue
Canada	canada	Canada
employees	employe	employee
were	were	were
poised	pois	poised
to	to	to
begin	begin	begin
rotating	rotat	rotating
strikes	strike	strike
Wednesday	wednesday	Wednesday
after	after	after
wage	wage	wage
talks	talk	talk
with	with	with
the	the	the
government	govern	government
collapsed	collaps	collapsed
.	.	.

