On	on	On
island,	island,	island,
scientists	scientist	scientist
unearth	unearth	unearth
modern	modern	modern
humans'	human	humans'
tiny	tini	tiny
cousin	cousin	cousin
.	.	.

Scientists	scientist	Scientists
have	have	have
unearthed	unearth	unearthed
a	a	a
new	new	new
species	speci	specie
of	of	of
hobbit	hobbit	hobbit
-	-	-
sized	size	sized
humans	human	human
that	that	that
may	may	may
have	have	have
lived	live	lived
as	as	a
recently	recent	recently
as	as	a
12	12	12
,000	,000	,000
years	year	year
ago,	ago,	ago,
sharing	share	sharing
the	the	the
earth	earth	earth
alongside	alongsid	alongside
modern	modern	modern
-	-	-
day	day	day
man	man	man
.	.	.

