Ivan	ivan	Ivan
strands	strand	strand
Utahns	utahn	Utahns
;	;	;
help	help	help
is	is	is
on	on	on
the	the	the
way	way	way
.	.	.

A	a	A
family	famili	family
from	from	from
Layton	layton	Layton
and	and	and
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
other	other	other
Americans	american	Americans
have	have	have
been	been	been
stranded	strand	stranded
on	on	on
Grand	grand	Grand
Cayman	cayman	Cayman
Island	island	Island
for	for	for
five	five	five
days	day	day
without	without	without
much	much	much
food,	food,	food,
clean	clean	clean
drinking	drink	drinking
water	water	water
or	or	or
electricity	electr	electricity
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

