Evacuees	evacue	Evacuees
vow	vow	vow
never	never	never
to	to	to
return	return	return
to	to	to
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
towns	town	town
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

INFANTA,	infanta,	INFANTA,
Quezon,	quezon,	Quezon,
Philippines	philippin	Philippines
Severina	severina	Severina
Espedero	espedero	Espedero
has	has	ha
nothing	noth	nothing
but	but	but
the	the	the
clothes	cloth	clothes
she	she	she
is	is	is
wearing	wear	wearing
.	.	.

