Germany	germani	Germany
Library	librari	Library
Fire	fire	Fire
Destroys	destroy	Destroys
Rare	rare	Rare
Books	book	Books
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
fire	fire	fire
that	that	that
ripped	rip	ripped
through	through	through
one	one	one
of	of	of
Germany's	germani	Germany's
most	most	most
precious	precious	precious
historical	histor	historical
libraries	librari	library
destroyed	destroy	destroyed
or	or	or
damaged	damag	damaged
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
irreplaceable	irreplac	irreplaceable
books,	books,	books,
although	although	although
some	some	some
6,000	6,000	6,000
works,	works,	works,
including	includ	including
a	a	a
1543 	1543 	1543 
Martin	martin	Martin
Luther	luther	Luther
Bible,	bible,	Bible,
were	were	were
spirited	spirit	spirited
to	to	to
safety	safeti	safety
by	by	by
a	a	a
chain	chain	chain
of	of	of
people,	people,	people,
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

