Italy's	itali	Italy's
'Two	two	'Two
Simonas'	simona	Simonas'
Freed,	freed,	Freed,
Jubilation	jubil	Jubilation
at	at	at
Home	home	Home
.	.	.

ROME	rome	ROME
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
aidworkers	aidwork	aidworkers
in	in	in
Iraq	iraq	Iraq
was	was	wa
greeted	greet	greeted
with	with	with
joy	joy	joy
and	and	and
relief	relief	relief
on	on	on
Tuesdayfollowing	tuesdayfollow	Tuesdayfollowing
three	three	three
weeks	week	week
of	of	of
anguish	anguish	anguish
in	in	in
Italy	itali	Italy
over	over	over
their	their	their
abduction	abduct	abduction
.	.	.

