Arab	arab	Arab
press	press	press
roundup	roundup	roundup
:	:	:
 December 13	 december 13	 December 13
,	,	,
2004.	2004.	2004.

Arab	arab	Arab
newspaper	newspap	newspaper
highlighted	highlight	highlighted
and	and	and
commented	comment	commented
on	on	on
PLO	plo	PLO
Chairman	chairman	Chairman
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
#39	#39	#39
;	;	;
apology	apolog	apology
to	to	to
Kuwait	kuwait	Kuwait
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
position	posit	position
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
1990 	1990 	1990 
invasion	invas	invasion
of	of	of
Kuwait,	kuwait,	Kuwait,
angered	anger	angered
by	by	by
what	what	what
it	it	it
saw	saw	saw
as	as	a
the	the	the
PLO	plo	PLO
#39	#39	#39
;	;	;
s	s	s
support	support	support
of	of	of
the	the	the
invasion	invas	invasion
.	.	.

