Blair	blair	Blair
:	:	:
quot	quot	quot
;	;	;
Moment	moment	Moment
of	of	of
decision	decis	decision
quot	quot	quot
;	;	;
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
arrived	arriv	arrived
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
for	for	for
crunch	crunch	crunch
talks	talk	talk
on	on	on
the	the	the
future	futur	future
of	of	of
devolved	devolv	devolved
government	govern	government
in	in	in
the	the	the
region	region	region
.	.	.

All	all	All
the	the	the
main	main	main
political	polit	political
parties,	parties,	parties,
along	along	along
with	with	with
Tony	toni	Tony
Blair	blair	Blair
and	and	and
his	his	his
Irish	irish	Irish
counterpart	counterpart	counterpart
Bertie	berti	Bertie

