Report	report	Report
:	:	:
Bush	bush	Bush
Spent	spent	Spent
Nearly$46M	nearly$46m	Nearly$46M
in	in	in
July	juli	July
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
fresh	fresh	fresh
wave	wave	wave
of	of	of
ads	ad	ad
pushed	push	pushed
President	presid	President
Bush's	bush	Bush's
spending	spend	spending
to	to	to
nearly$46	nearly$46	nearly$46
million	million	million
for	for	for
July,	july,	July,
the	the	the
Republican's	republican	Republican's
highest	highest	highest
level	level	level
since	sinc	since
he	he	he
launched	launch	launched
the	the	the
first	first	first
ad	ad	ad
blitz	blitz	blitz
of	of	of
his	his	his
re	re	re
-	-	-
election	elect	election
campaign	campaign	campaign
in	in	in
March,	march,	March,
a	a	a
campaign	campaign	campaign
finance	financ	finance
report	report	report
filed	file	filed
Friday	friday	Friday
shows	show	show
.	.	.

