Egypt	egypt	Egypt
pursues	pursu	pursues
suspects	suspect	suspect
over	over	over
deadly	dead	deadly
Sinai	sinai	Sinai
bombings	bomb	bombing
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
investigators	investig	investigator
into	into	into
car	car	car
bombings	bomb	bombing
at	at	at
resorts	resort	resort
on	on	on
Egypt's	egypt	Egypt's
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
which	which	which
killed	kill	killed
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
said	said	said
that	that	that
they	they	they
had	had	had
identified	identifi	identified
a	a	a
number	number	number
of	of	of
suspects,	suspects,	suspects,
as	as	a
rescuers	rescuer	rescuer
continued	continu	continued
to	to	to
sift	sift	sift
through	through	through
the	the	the
rubble	rubbl	rubble
.	.	.

