Smith	smith	Smith
Political	polit	Political
Dinner	dinner	Dinner
Gets	get	Gets
Bush,	bush,	Bush,
Carey	carey	Carey
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Because	becaus	Because
President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
were	were	were
deemed	deem	deemed
too	too	too
divisive	divis	divisive
for	for	for
the	the	the
annual	annual	annual
Alfred	alfr	Alfred
E.	e.	E.

Smith	smith	Smith
political	polit	political
dinner,	dinner,	dinner,
the	the	the
crowd	crowd	crowd
heard	heard	heard
from	from	from
former	former	former
President	presid	President
Bush	bush	Bush
and	and	and
former	former	former
New	new	New
York	york	York
Gov.	gov.	Gov.

Hugh	hugh	Hugh
Carey	carey	Carey
instead	instead	instead
.	.	.

