Sikhs	sikh	Sikhs
to	to	to
mark	mark	mark
anniversary	anniversari	anniversary
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Hundreds	hundr	Hundreds
of	of	of
Indian	indian	Indian
Sikhs	sikh	Sikhs
arrived	arriv	arrived
in	in	in
Pakistan	pakistan	Pakistan
yesterday	yesterday	yesterday
to	to	to
commemorate	commemor	commemorate
the	the	the
535	535	535
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
birth	birth	birth
of	of	of
the	the	the
founder	founder	founder
of	of	of
their	their	their
religion,	religion,	religion,
officials	offici	official
said	said	said
.	.	.

