US,	us,	US,
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Launch	launch	Launch
Major	major	Major
Offensive	offens	Offensive
in	in	in
Northern	northern	Northern
Iraq,	iraq,	Iraq,
8	8	8
People	peopl	People
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
have	have	have
launched	launch	launched
a	a	a
major	major	major
offensive	offens	offensive
against	against	against
a	a	a
town	town	town
suspected	suspect	suspected
of	of	of
harboring	harbor	harboring
insurgents	insurg	insurgent
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

At	at	At
least	least	least
eight	eight	eight
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
dozens	dozen	dozen
injured	injur	injured
in	in	in
the	the	the
fighting	fight	fighting
in	in	in
Tal	tal	Tal
Afar	afar	Afar
Saturday	saturday	Saturday
.	.	.

