Six	six	Six
bodies	bodi	body
found	found	found
in	in	in
two	two	two
group	group	group
suicides	suicid	suicide
in	in	in
Japan	japan	Japan
.	.	.

Six	six	Six
people	peopl	people
were	were	were
found	found	found
dead	dead	dead
in	in	in
two	two	two
deserted	desert	deserted
cars	car	car
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
group	group	group
suicides,	suicides,	suicides,
police	polic	police
said	said	said
Monday	monday	Monday
.	.	.

A	a	A
woman	woman	woman
and	and	and
two	two	two
men	men	men
in	in	in
their	their	their
20	20	20
s	s	s
were	were	were
found	found	found
slumped	slump	slumped
over	over	over
in	in	in
a	a	a
car	car	car
parked	park	parked

