Report	report	Report
:	:	:
Maverick	maverick	Maverick
UK	uk	UK
Envoy	envoy	Envoy
to	to	to
Tashkent	tashkent	Tashkent
May	may	May
Lose	lose	Lose
Job.	job.	Job.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
ambassador	ambassador	ambassador
to	to	to
Uzbekistan,	uzbekistan,	Uzbekistan,
whohas	whoha	whohas
condemned	condemn	condemned
his	his	his
superiors	superior	superior
for	for	for
accepting	accept	accepting
security	secur	security
informationgathered	informationgath	informationgathered
by	by	by
torture,	torture,	torture,
may	may	may
be	be	be
about	about	about
to	to	to
lose	lose	lose
his	his	his
job,	job,	job,
Britishmedia	britishmedia	Britishmedia
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

