National	nation	National
news	news	news
briefs	brief	brief
.	.	.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
-	-	-
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
agreed	agre	agreed
yesterday	yesterday	yesterday
on	on	on
a	a	a
plan	plan	plan
for	for	for
policing	polic	policing
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programs	program	program
designed	design	designed
to	to	to
avoid	avoid	avoid
a	a	a
showdown	showdown	showdown
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

