Cuba	cuba	Cuba
Erects	erect	Erects
Sign	sign	Sign
Linking	link	Linking
U.S.	u.s.	U.S.
and	and	and
Fascism	fascism	Fascism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cuba	cuba	Cuba
responded	respond	responded
Thursday	thursday	Thursday
to	to	to
the	the	the
U.S.	u.s.	U.S.
diplomats's	diplomat	diplomats's
refusal	refus	refusal
to	to	to
take	take	take
down	down	down
Christmas	christma	Christmas
decorations	decor	decoration
by	by	by
putting	put	putting
up	up	up
a	a	a
huge	huge	huge
billboard	billboard	billboard
in	in	in
front	front	front
of	of	of
the	the	the
U.S.	u.s.	U.S.
Interest	interest	Interest
Section	section	Section
emblazoned	emblazon	emblazoned
with	with	with
a	a	a
swastika	swastika	swastika
and	and	and
showing	show	showing
photographs	photograph	photograph
of	of	of
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
being	be	being
abused	abus	abused
by	by	by
American	american	American
soldiers	soldier	soldier
.	.	.

