Iranian	iranian	Iranian
diplomat	diplomat	diplomat
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
freed	freed	freed
:	:	:
embassy	embassi	embassy
.	.	.

An	an	An
Iranian	iranian	Iranian
diplomat	diplomat	diplomat
who	who	who
was	was	wa
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
has	has	ha
been	been	been
freed	freed	freed
and	and	and
is	is	is
in	in	in
the	the	the
Iranian	iranian	Iranian
Embassy	embassi	Embassy
in	in	in
Baghdad,	baghdad,	Baghdad,
diplomatic	diplomat	diplomatic
sources	sourc	source
told	told	told
Xinhua	xinhua	Xinhua
on	on	on
Monday	monday	Monday
.	.	.

