Spectre	spectr	Spectre
of	of	of
closure	closur	closure
haunts	haunt	haunt
the	the	the
Uffizi	uffizi	Uffizi
.	.	.

One	one	One
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
art	art	art
museums,	museums,	museums,
the	the	the
Uffizi	uffizi	Uffizi
gallery	galleri	gallery
in	in	in
Florence,	florence,	Florence,
may	may	may
be	be	be
forced	forc	forced
to	to	to
close	close	close
by	by	by
huge	huge	huge
government	govern	government
spending	spend	spending
cuts,	cuts,	cuts,
the	the	the
Italian	italian	Italian
heritage	heritag	heritage
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
.	.	.


