ElBaradei	elbaradei	ElBaradei
dismisses	dismiss	dismisses
revenge	reveng	revenge
claim	claim	claim
.	.	.

UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
head	head	head
Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
has	has	ha
dismissed	dismiss	dismissed
claims	claim	claim
he	he	he
timed	time	timed
news	news	news
of	of	of
missing	miss	missing
explosives	explos	explosive
in	in	in
Iraq	iraq	Iraq
to	to	to
affect	affect	affect
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
US	us	US
election	elect	election
.	.	.

