Another	anoth	Another
bomb	bomb	bomb
explodes	explod	explodes
in	in	in
Thailand	thailand	Thailand
.	.	.

One	one	One
person	person	person
was	was	wa
killed	kill	killed
and	and	and
seven	seven	seven
injured,	injured,	injured,
three	three	three
of	of	of
them	them	them
critically,	critically,	critically,
in	in	in
a	a	a
blast	blast	blast
in	in	in
Thailand	thailand	Thailand
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
fourth	fourth	fourth
explosion	explos	explosion
within	within	within
24 	24 	24 
hours	hour	hour
.	.	.

