SBY	sbi	SBY
puts	put	put
victory	victori	victory
celebrations	celebr	celebration
on	on	on
ice	ice	ice
.	.	.

FIVE	five	FIVE
days	day	day
after	after	after
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
first	first	first
presidential	presidenti	presidential
election,	election,	election,
neither	neither	neither
candidate	candid	candidate
has	has	ha
claimed	claim	claimed
victory	victori	victory
or	or	or
conceded	conced	conceded
defeat,	defeat,	defeat,
even	even	even
though	though	though
it	it	it
is	is	is
now	now	now
clear	clear	clear
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
cannot	cannot	cannot
possibly	possibl	possibly
win	win	win
.	.	.

