Kashmir	kashmir	Kashmir
visit,	visit,	visit,
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
:	:	:
Patil	patil	Patil
:.	:.	:.

India	india	India
News	news	News
:	:	:
Leh,	leh,	Leh,
 Nov.8	 nov.8	 Nov.8
:	:	:
Concluding	conclud	Concluding
his	his	his
first	first	first
three	three	three
-	-	-
day	day	day
visit	visit	visit
to	to	to
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
after	after	after
assuming	assum	assuming
charge	charg	charge
as	as	a
India	india	India
#39	#39	#39
;	;	;
s	s	s
Home	home	Home
Minister,	minister,	Minister,
Shivraj	shivraj	Shivraj
Patil	patil	Patil
on	on	on
Monday	monday	Monday
described	describ	described
it	it	it
as	as	a
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

