U.S.	u.s.	U.S.
:	:	:
Rebels	rebel	Rebels
Aided	aid	Aided
by	by	by
Sources	sourc	Sources
in	in	in
Syria	syria	Syria
.	.	.

Based	base	Based
on	on	on
information	inform	information
gathered	gather	gathered
during	dure	during
the	the	the
recent	recent	recent
fighting	fight	fighting
in	in	in
Fallujah,	fallujah,	Fallujah,
Baghdad	baghdad	Baghdad
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Sunni	sunni	Sunni
Triangle,	triangle,	Triangle,
officials	offici	official
said	said	said
that	that	that
a	a	a
handful	hand	handful
of	of	of
senior	senior	senior
Iraqi	iraqi	Iraqi
Baathists	baathist	Baathists
operating	oper	operating
in	in	in
Syria	syria	Syria
are	are	are
collecting	collect	collecting
money	money	money
and	and	and
turning	turn	turning
it	it	it
over	over	over
to	to	to
the	the	the
insurgency	insurg	insurgency
.	.	.

