Iran	iran	Iran
rejects	reject	reject
negotiations	negoti	negotiation
with	with	with
US	us	US
on	on	on
N	n	N
issue	issu	issue
.	.	.

TEHRAN	tehran	TEHRAN
:	:	:
Iran	iran	Iran
Foreign	foreign	Foreign
Minister	minist	Minister
Kamal	kamal	Kamal
Kharazi	kharazi	Kharazi
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
any	ani	any
talks	talk	talk
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
standoff	standoff	standoff
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programme	programm	programme
because	becaus	because
of	of	of
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
attitude	attitud	attitude
towards	toward	towards
the	the	the
Islamic	islam	Islamic
republic	republ	republic
.	.	.

