Israel	israel	Israel
Cabinet	cabinet	Cabinet
Agrees	agre	Agrees
to	to	to
Free	free	Free
Jailed	jail	Jailed
Palestinians	palestinian	Palestinians
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
to	to	to
free	free	free
dozens	dozen	dozen
of	of	of
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
in	in	in
a	a	a
move	move	move
meant	meant	meant
to	to	to
show	show	show
goodwill	goodwil	goodwill
ahead	ahead	ahead
of	of	of
elections	elect	election
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
officials	offici	official
said	said	said
.	.	.

