For	for	For
North	north	North
Korea,	korea,	Korea,
Openness	open	Openness
Proves	prove	Proves
a	a	a
Two	two	Two
-	-	-
Way	way	Way
Street	street	Street
.	.	.

Before	befor	Before
his	his	his
defection	defect	defection
11 	11 	11 
months	month	month
ago,	ago,	ago,
Kim,	kim,	Kim,
a	a	a
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
with	with	with
round	round	round
-	-	-
rimmed	rim	rimmed
glasses	glass	glass
and	and	and
a	a	a
self	self	self
-	-	-
assured	assur	assured
air,	air,	air,
enjoyed	enjoy	enjoyed
the	the	the
relatively	relat	relatively
blessed	bless	blessed
life	life	life
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
elite	elit	elite
.	.	.

