Japanese	japanes	Japanese
Electronics	electron	Electronics
Makers	maker	Makers
Raise	rais	Raise
Outlook	outlook	Outlook
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japanese	japanes	Japanese
electronics	electron	electronics
makers	maker	maker
Toshiba Corp.	toshiba corp.	Toshiba Corp.
and	and	and
Hitachi Ltd	hitachi ltd	Hitachi Ltd
.	.	.
raised	rais	raised
their	their	their
earnings	earn	earnings
outlooks	outlook	outlook
for	for	for
the	the	the
fiscal	fiscal	fiscal
first	first	first
half	half	half
Friday	friday	Friday
on	on	on
rising	rise	rising
global	global	global
demand	demand	demand
for	for	for
electronics	electron	electronics
products	product	product
.	.	.

