Unicef	unicef	Unicef
Report	report	Report
Says	say	Says
Children	children	Children
in	in	in
Deprivation	depriv	Deprivation
Reach	reach	Reach
a	a	a
Billion	billion	Billion
.	.	.
over	over	over
half	half	half
the	the	the
children	children	child
in	in	in
the	the	the
world	world	world
-	-	-
suffer	suffer	suffer
extreme	extrem	extreme
deprivation	depriv	deprivation
because	becaus	because
of	of	of
war,	war,	war,
HIV/AIDS	hiv/aid	HIV/AIDS
or	or	or
poverty,	poverty,	poverty,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
yesterday	yesterday	yesterday
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Children	children	Children
#39	#39	#39
;	;	;
s	s	s
Fund	fund	Fund
.	.	.

