Allawi	allawi	Allawi
says	say	say
Iraq	iraq	Iraq
economy,	economy,	economy,
security	secur	security
needs	need	need
resolving	resolv	resolving
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
stagnant	stagnant	stagnant
economy	economi	economy
and	and	and
lack	lack	lack
of	of	of
employment	employ	employment
opportunities	opportun	opportunity
are	are	are
feeding	feed	feeding
instability	instabl	instability
in	in	in
the	the	the
violence	violenc	violence
-	-	-
torn	torn	torn
country,	country,	country,
hindering	hinder	hindering
prospects	prospect	prospect
for	for	for
prosperity,	prosperity,	prosperity,
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

