Israel	israel	Israel
launches	launch	launch
air	air	air
strike	strike	strike
on	on	on
Palestinian	palestinian	Palestinian
militants,	militants,	militants,
killing	kill	killing
one	one	one
.	.	.

An	an	An
Israeli	isra	Israeli
aircraft	aircraft	aircraft
fired	fire	fired
a	a	a
missile	missil	missile
ata	ata	ata
group	group	group
of	of	of
militants	milit	militant
near	near	near
the	the	the
Palestinian	palestinian	Palestinian
town	town	town
of	of	of
Beit	beit	Beit
Lahya	lahya	Lahya
in	in	in
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
Wednesday	wednesday	Wednesday
evening,	evening,	evening,
killing	kill	killing
one	one	one
of	of	of
them,	them,	them,
witnesses	wit	witness
said	said	said
.	.	.

