28 	28 	28 
killed	kill	killed
in	in	in
fighting	fight	fighting
in	in	in
N.	n.	N.

Iraqi	iraqi	Iraqi
town	town	town
.	.	.

The	the	The
death	death	death
toll	toll	toll
rose	rose	rose
to	to	to
28 	28 	28 
and	and	and
more	more	more
than	than	than
70 	70 	70 
were	were	were
wounded	wound	wounded
in	in	in
heavy	heavi	heavy
clashes	clash	clash
between	between	between
the	the	the
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
town	town	town
of	of	of
Tall	tall	Tall
Afar	afar	Afar
.	.	.

