#39	#39	#39
;	;	;
Why	whi	Why
the	the	the
Bombings	bomb	Bombings
?	?	?

#39	#39	#39
;	;	;
Ask	ask	Ask
Bangladesh	bangladesh	Bangladesh
Protesters	protest	Protesters
.	.	.

Thousands	thousand	Thousands
of	of	of
Bangladesh	bangladesh	Bangladesh
opposition	opposit	opposition
activists	activist	activist
holding	hold	holding
banners	banner	banner
readingquot	readingquot	readingquot
;	;	;
Why	whi	Why
the	the	the
bombings,	bombings,	bombings,
why	whi	why
the	the	the
bloodshed	bloodsh	bloodshed
?	?	?
quot	quot	quot
;	;	;
protested	protest	protested
on	on	on
Monday	monday	Monday
against	against	against
a	a	a
deadly	dead	deadly
grenade	grenad	grenade
attack	attack	attack

