Musharraf	musharraf	Musharraf
in	in	in
Kabul,	kabul,	Kabul,
Urges	urg	Urges
Security	secur	Security
Cooperation	cooper	Cooperation
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
on	on	on
Saturday	saturday	Saturday
congratulated	congratul	congratulated
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
on	on	on
his	his	his
election	elect	election
victory	victori	victory
and	and	and
said	said	said
the	the	the
neighbors	neighbor	neighbor
needed	need	needed
to	to	to
increase	increas	increase
cooperation	cooper	cooperation
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

