Castro	castro	Castro
injured	injur	injured
in	in	in
graduation	graduat	graduation
ceremony	ceremoni	ceremony
stumble	stumbl	stumble
.	.	.

Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
put	put	put
on	on	on
a	a	a
brave	brave	brave
face	face	face
after	after	after
he	he	he
was	was	wa
injured	injur	injured
in	in	in
a	a	a
tumble	tumbl	tumble
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

Although	although	Although
it	it	it
was	was	wa
not	not	not
broadcast	broadcast	broadcast
live	live	live
on	on	on
Cuban	cuban	Cuban
television,	television,	television,
cameras	camera	camera
caught	caught	caught
Castro	castro	Castro
#39	#39	#39
;	;	;
s	s	s
misstep	misstep	misstep
Wednesday	wednesday	Wednesday
night,	night,	night,
as	as	a

