FM	fm	FM
Shalom	shalom	Shalom
meets	meet	meet
with	with	with
German	german	German
FM	fm	FM
Fischer	fischer	Fischer
.	.	.

Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
and	and	and
Foreign	foreign	Foreign
Minister	minist	Minister
Silvan	silvan	Silvan
Shalom	shalom	Shalom
began	began	began
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
visiting	visit	visiting
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Joschka	joschka	Joschka
Fischer	fischer	Fischer
today	today	today
by	by	by
praising	prais	praising
the	the	the
release	releas	release
of	of	of
Israeli	isra	Israeli
Azzam	azzam	Azzam
Azzam	azzam	Azzam
by	by	by
Egypt	egypt	Egypt
.	.	.

