Dubai	dubai	Dubai
:	:	:
8	8	8
airport	airport	airport
workers	worker	worker
killed	kill	killed
in	in	in
accident	accid	accident
.	.	.

A	a	A
wall	wall	wall
collapsed	collaps	collapsed
at	at	at
an	an	an
airport	airport	airport
construction	construct	construction
site	site	site
Monday,	monday,	Monday,
killing	kill	killing
more	more	more
than	than	than
eight	eight	eight
workers	worker	worker
and	and	and
injuring	injur	injuring
many	mani	many
more,	more,	more,
a	a	a
contractor	contractor	contractor
said	said	said
.	.	.

