US	us	US
must	must	must
wait	wait	wait
to	to	to
prosecute	prosecut	prosecute
Muslim	muslim	Muslim
cleric	cleric	cleric
.	.	.

LONDON	london	LONDON
-	-	-
British	british	British
authorities	author	authority
pre	pre	pre
-	-	-
empted	empt	empted
a	a	a
US	us	US
bid	bid	bid
to	to	to
extradite	extradit	extradite
radical	radic	radical
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri,	masri,	Masri,
charging	charg	charging
the	the	the
fiery	fieri	fiery
preacher	preacher	preacher
Tuesday	tuesday	Tuesday
with	with	with
urging	urg	urging
followers	follow	follower
to	to	to
kill	kill	kill
non	non	non
-	-	-
Muslims,	muslims,	Muslims,
in	in	in
some	some	some
case	case	case
specifically	specif	specifically
targeting	target	targeting
Jews	jew	Jews
.	.	.

