AP	ap	AP
:	:	:
Witness	wit	Witness
Shows	show	Shows
Weakness	weak	Weakness
in	in	in
Bashir	bashir	Bashir
Case	case	Case
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
-	-	-
Prosecutors	prosecutor	Prosecutors
have	have	have
pinned	pin	pinned
their	their	their
case	case	case
against	against	against
an	an	an
alleged	alleg	alleged
terror	terror	terror
chief	chief	chief
on	on	on
a	a	a
former	former	former
comrade,	comrade,	comrade,
who	who	who
plans	plan	plan
to	to	to
testify	testifi	testify
that	that	that
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
heads	head	head
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
network	network	network
blamed	blame	blamed
for	for	for
numerous	numer	numerous
attacks,	attacks,	attacks,
including	includ	including
last	last	last
week's	week	week's
bombing	bomb	bombing
of	of	of
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
.	.	.

But	but	But
in	in	in
an	an	an
interview	interview	interview
with	with	with
The	the	The
Associated	associ	Associated
Press,	press,	Press,
key	key	key
witness	wit	witness
Nasir	nasir	Nasir
Abbas	abba	Abbas
insisted	insist	insisted
that	that	that
the	the	the
Jemaah	jemaah	Jemaah
Islamiyah	islamiyah	Islamiyah
network	network	network
is	is	is
not	not	not
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
and	and	and
he	he	he
described	describ	described
Bashir	bashir	Bashir
as	as	a
"just	"just	"just
an	an	an
Islamic	islam	Islamic
teacher,"	teacher,"	teacher,"
saying	say	saying
he	he	he
didn't	didn't	didn't
know	know	know
whether	whether	whether
the	the	the
66	66	66
-	-	-
year	year	year
-	-	-
old	old	old
played	play	played
any	ani	any
role	role	role
in	in	in
terrorism	terror	terrorism
...	...	...

