Failure	failur	Failure
of	of	of
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
would	would	would
be	be	be
catastrophic	catastroph	catastrophic
:	:	:
Peres	pere	Peres
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Shimon	shimon	Shimon
Peres	pere	Peres
warned	warn	warned
on	on	on
Monday	monday	Monday
Israel	israel	Israel
would	would	would
face	face	face
a	a	a
catastrophe	catastroph	catastrophe
if	if	if
the	the	the
pullout	pullout	pullout
from	from	from
Gaza	gaza	Gaza
is	is	is
blocked,	blocked,	blocked,
saying	say	saying
a	a	a
continued	continu	continued
presence	presenc	presence
in	in	in
the	the	the
territory	territori	territory
ran	ran	ran
counter	counter	counter
to	to	to
national	nation	national
security	secur	security
.	.	.

