One	one	One
boy	boy	boy
dies	die	dy
of	of	of
bird	bird	bird
flu	flu	flu
disease	diseas	disease
in	in	in
Thailand	thailand	Thailand
.	.	.

A	a	A
boy	boy	boy
has	has	ha
died	die	died
of	of	of
bird	bird	bird
flu	flu	flu
virus	virus	virus
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
central	central	central
Prachinburi	prachinburi	Prachinburi
province,	province,	province,
bringing	bring	bringing
the	the	the
death	death	death
toll	toll	toll
from	from	from
the	the	the
epidemic	epidem	epidemic
in	in	in
Asia	asia	Asia
to	to	to
28	28	28
,	,	,
the	the	the
official	offici	official
Thai	thai	Thai
News	news	News
Agency	agenc	Agency
reported	report	reported
here	here	here
on	on	on
Thursday	thursday	Thursday
.	.	.

