GOP	gop	GOP
nominee	nomine	nominee
vows	vow	vow
to	to	to
be	be	be
non	non	non
-	-	-
partisan	partisan	partisan
as	as	a
CIA	cia	CIA
chief	chief	chief
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
Under	under	Under
sometimes	sometim	sometimes
sharp	sharp	sharp
questioning	question	questioning
from	from	from
Democrats,	democrats,	Democrats,
Republican	republican	Republican
Rep.	rep.	Rep.

Porter	porter	Porter
Goss	goss	Goss
told	told	told
a	a	a
Senate	senat	Senate
committee	committe	committee
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
past	past	past
partisan	partisan	partisan
views	view	view
and	and	and
strong	strong	strong
support	support	support
for	for	for
an	an	an
intelligence	intellig	intelligence
agency	agenc	agency
that	that	that
many	mani	many
consider	consid	consider
deeply	deepli	deeply
flawed	flaw	flawed
will	will	will
not	not	not
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
needed	need	needed
reforms	reform	reform
if	if	if
he	he	he
is	is	is
confirmed	confirm	confirmed
as	as	a
director	director	director
of	of	of
central	central	central
intelligence	intellig	intelligence
.	.	.

