Kumaratunga	kumaratunga	Kumaratunga
calls	call	call
LTTE	ltte	LTTE
for	for	for
talks	talk	talk
amid	amid	amid
boycott	boycott	boycott
by	by	by
opposition	opposit	opposition
:.	:.	:.

World	world	World
Newsgt	newsgt	Newsgt
;	;	;
Colombo,	colombo,	Colombo,
 Oct 4	 oct 4	 Oct 4
:	:	:
Sri	sri	Sri
Lankan	lankan	Lankan
President	presid	President
Chandrika	chandrika	Chandrika
Kumaratunga	kumaratunga	Kumaratunga
today	today	today
invited	invit	invited
Tamil	tamil	Tamil
Tigers	tiger	Tigers
to	to	to
return	return	return
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
to	to	to
discuss	discuss	discus
the	the	the
setting	set	setting
up	up	up
of	of	of
a	a	a
federal	feder	federal
state	state	state
even	even	even
as	as	a
the	the	the
main	main	main
opposition	opposit	opposition
parties	parti	party
boycotted	boycot	boycotted
her	her	her
latest	latest	latest
peace	peac	peace
initiative	initi	initiative

